36	8	-0.18841647232944614	-2.090217077026956
37	3	0.5849620240574787	-2.9151981827687483
37	4	4.748921062999823	0.0795718104350188
37	7	-1.7467784155719808	-0.5629347755868955
37	8	-0.12970855659771507	-2.1144403198950172
38	3	0.6167210904069308	-2.967930287750877
38	4	4.890570519979548	0.10552354590911286
38	7	-1.8116666189896966	-0.4995793940976375
38	8	-0.04656934427516159	-2.102777025117473
39	3	0.6284539575329423	-3.0204098994523942
39	4	5.032547048577269	0.14472918964604983
39	7	-1.8750089996782147	-0.4562752465535418
40	3	0.6093678968043672	-3.052473021829177
40	4	5.173706822259394	0.17460987233635272
40	7	-1.933852885419497	-0.424104284092656
40	8	0.05451124325411298	-2.0925960484984145
41	3	0.56009196275922	-3.058084794149961
41	4	5.310228654864611	0.16627109116469463
41	7	-1.988469167716568	-0.3852304720854377
41	8	0.14359047109875345	-2.097267701427116
42	3	0.4801497603928634	-3.055965787726066
42	4	5.439613465205159	0.135201649853738
42	7	-2.0501143112297147	-0.3427871838064708
42	8	0.21512377912580133	-2.0745545218135617
43	3	0.4383305278967362	-3.058464324796158
43	4	5.562271146684062	0.1324849838952954
43	7	-2.126152178796339	-0.30822461304108617
43	8	0.28558179182485394	-2.037644991180575
44	3	0.4464445520066669	-3.057633868125198
44	4	5.6746739048687935	0.16962014460748326
44	7	-2.213515901217109	-0.2785530989688017
44	8	0.3543094783120178	-2.033688328292241
45	3	0.43311952426752376	-3.0503436725128514
45	4	5.78300297241252	0.21912812377523444
45	7	-2.2999168244668557	-0.24497540377844787
45	8	0.4140599831093517	-2.0548354831556557
46	3	0.39214939883490174	-3.0516464975324107
46	4	5.8837641774526475	0.2409629635979154
46	7	-2.390656988329526	-0.20395614455125866
46	8	0.46881276894938856	-2.0834031821374026
47	3	0.32724934587551224	-3.0465074571177633
47	4	5.988494388205307	0.22403476003490524
47	7	-2.48112031487166	-0.15927249103664248
47	8	0.5257620159748569	-2.0991512532164514
47	9	7.990435935857751	-7.3635035210306565
48	3	0.23063044726235754	-3.0210445514534507
48	4	6.117537363459121	0.19641304320250688
48	7	-2.552293490903833	-0.13883401162710052
48	8	0.5817942155839143	-2.0897197269617624
48	9	7.970980585195965	-7.343178380904943
49	3	0.12898687971920583	-2.999539278843778
49	4	6.250772618762891	0.19954998529374682
49	7	-2.6001573951908794	-0.17970828352414076
49	8	0.6297697570396726	-2.0648473726225838
49	9	7.941644909908419	-7.308859313725939
50	3	0.08503199945475606	-2.9959072806279536
50	4	6.379017994997503	0.2209111818917811
50	7	-2.6318481623495673	-0.24218816692410655
50	8	0.677902658759116	-2.0318605923149007
50	9	7.911708801802459	-7.260214094782491
51	3	0.08209538149456684	-3.000217765330814
51	4	6.513063052976632	0.2276220803899361
51	8	0.7309936209332233	-1.9932481279773455
51	9	7.889700334080485	-7.212392194876689
52	3	0.028198745073464676	-2.9779287073884078
52	4	6.646183194991569	0.2158957159073443
52	8	0.7787954700407749	-1.9553631533432498
52	9	7.867203070708813	-7.183466014591145
53	3	-0.09760658809469776	-2.9062274070941783
53	4	6.7680206454347545	0.21089361387102293
53	8	0.8282888458458421	-1.9263048783720846
53	9	7.8361231647289	-7.166939579056939
54	3	-0.23588638117720728	-2.8095135793994284
54	4	6.872279469797954	0.21744204451328464
54	8	0.914848045666813	-1.9209161080562533
54	9	7.798712563039555	-7.154869008537175
55	3	-0.3408810360664274	-2.7412590922652473
55	4	6.963044703390073	0.21829446184515566
55	8	1.0397629730886169	-1.9394170810212812
55	9	7.762509396453151	-7.14611315649184
56	3	-0.45167353594881654	-2.699261338557368
56	4	7.0641729926653145	0.2112254456007418
56	9	7.7314976102450705	-7.134274471789977
57	3	-0.5454945021509365	-2.659674859874288
57	4	7.207900321421517	0.19628644771661222
57	9	7.691788096799557	-7.103536498651202
58	3	-0.599825959804863	-2.618280186578531
58	4	7.395025176325785	0.17070535907576617
58	9	7.621550236432293	-7.062547249036747
59	3	-0.6348761705789767	-2.5685163295169455
59	4	7.580535705954894	0.15756741817100217
59	8	1.1675144816765395	-1.9530153795247296
59	9	7.545879453100783	-7.02689946380308
60	3	-0.6618927856186052	-2.5020486240955044
60	4	7.730541055085316	0.1562199447145461
60	8	1.247742069480541	-1.9214469497149935
60	9	7.488559112186665	-6.9935509969324805
61	3	-0.6863985305728997	-2.4183068848364035
61	4	7.844804073558787	0.14643386953025456
61	8	1.287620641972124	-1.8502147830863476
61	9	7.4377649323584425	-6.9611368944427525
62	3	-0.6992984900065164	-2.3288041179826857
62	4	7.937069024011006	0.13434490716623745
62	8	1.327692904544373	-1.7860176907151877
62	9	7.377673451462633	-6.932192870073926
63	3	-0.6914500445281435	-2.237511122541729
63	4	8.03012771458818	0.12430410360852082
63	8	1.3767350137920882	-1.7405829189787185
63	9	7.317434151015597	-6.8996677222409755
64	3	-0.6974438162796481	-2.1230334273627665
64	4	8.110476126158872	0.10792531290260857
64	8	1.42681329339858	-1.7000508217038286
64	9	7.253383205119714	-6.865098013842278
65	3	-0.7735303255916848	-2.000694744484886
65	8	1.4694275077820471	-1.662022682376604
65	9	7.169643531319107	-6.8252862686375355
66	3	-0.8562817920210456	-1.9463308538789577
66	8	1.4953841531554746	-1.6326205649258054
66	9	7.089071874070634	-6.779354146835872
67	3	-0.8177128643286634	-1.9318814044059964
67	8	1.5041354720356606	-1.6234066492223929
67	9	7.022788255947166	-6.7308267473114185
68	3	-0.6704189499181157	-1.9025160706437063
68	8	1.4987527547092356	-1.6290287644356085
68	9	6.970606501301329	-6.673045597915464
68	10	-1.0636222080150417	-1.8586826378879433
69	3	-0.582820779051309	-1.8588340603108962
69	8	1.4671011411794055	-1.6455221398775013
69	9	6.930056787747279	-6.616404683741018
69	10	-1.036508243061306	-1.7840342315338313
70	8	1.4109680868764793	-1.680431758381638
70	9	6.892407736818006	-6.566382500065454
70	10	-0.9835574352458394	-1.678744952004612
71	8	1.3591777779662375	-1.717116904387573
71	9	6.840815098982325	-6.51762230340459
71	10	-0.9618082734845147	-1.551174938770655
72	8	1.3136188500277002	-1.7463049801037513
72	9	6.756726991969225	-6.461166303246642
72	10	-0.9878582877781543	-1.479840794815171
73	8	1.280234321813761	-1.771642928715754
73	9	6.66465319904618	-6.410010929464622
73	10	-1.0451804516162415	-1.4478172649910976
74	8	1.2706453912972582	-1.790420828917016
74	9	6.6001138116150795	-6.369933720012587
74	10	-1.1185973805446023	-1.392151401836325
75	8	1.2784544422722945	-1.7998746793901539
75	9	6.569961027297451	-6.342790752623127
75	10	-1.1598701259795536	-1.3519462142762966
76	8	1.285412331245019	-1.807892335282062
76	9	6.558383735030437	-6.323632410457158
76	10	-1.1739660995604015	-1.344503011805876
77	8	1.291955872931514	-1.818770762567949
77	9	6.549175972648458	-6.293846282224996
77	10	-1.225601929338116	-1.3141370386985498
78	8	1.2945954066716752	-1.8266666666666667
78	9	6.528764420941403	-6.243510658663968
78	10	-1.3110196270984158	-1.2682505060761913
79	8	1.2871883805518816	-1.834551864315415
79	9	6.4941755796301575	-6.181218530982083
79	10	-1.3976888395515898	-1.2450355256861745
80	8	1.2814711058338044	-1.8450614674050745
80	9	6.43827935003065	-6.121554377557764
81	8	1.284530427803932	-1.8482728259305645
81	9	6.370043401779894	-6.066670235483323
82	8	1.289539816883973	-1.8321300376201828
82	9	6.302387029626832	-6.01190070756876
83	9	6.24834628511428	-5.953669179909015
84	8	1.3325355535164478	-1.7871724779250173
84	9	6.219678808302496	-5.897586120524924
85	9	6.187847707366238	-5.854769527914562
86	8	1.4195968353538184	-1.721439763397886
86	9	6.135569107680069	-5.815529549209262
86	11	5.884966733804905	-7.377056680748181
86	12	-1.8402471742477324	-0.6806869284202941
87	8	1.5014588682650865	-1.6593875704857246
87	9	6.076272103797823	-5.762078032899394
87	11	5.857492758955943	-7.373609349251058
87	12	-1.890785907009552	-0.6376379022310587
88	8	1.5471124068862214	-1.6181431995164084
88	9	6.0104772813240555	-5.693204443906829
88	11	5.7965326609857435	-7.379262201192082
88	12	-1.9695026127044841	-0.5837176158131461
89	8	1.5735582020238343	-1.5933734485871927
89	9	5.937703684497204	-5.622787183806471
89	11	5.663347370445317	-7.447899424231579
89	12	-2.0566039071589723	-0.5184349159922681
90	8	1.602332598121826	-1.570770950759322
90	9	5.873527551066614	-5.560239934769724
90	12	-2.1370787480267524	-0.44801408707525237
91	8	1.623991362209283	-1.5414691722017755
91	9	5.822978389944435	-5.500214094782491
91	12	-2.198580435756694	-0.381768472340254
92	8	1.6267960961012677	-1.5176820323308795
92	9	5.7895399159732595	-5.441011573832904
92	12	-2.252294462765733	-0.32115473852603316
93	8	1.6179514083008684	-1.5067884184598568
93	9	5.767272525064765	-5.3838393676063365
93	12	-2.32241061171841	-0.26458415363210525
94	8	1.610382658149371	-1.4972199538268416
94	9	5.72801300775458	-5.316633466031467
94	11	5.473343389206321	-7.563228684271698
94	12	-2.404855163314078	-0.20637138137415112
95	8	1.6025767291799693	-1.48
95	9	5.671427368844105	-5.236755217824658
95	11	5.342254238690872	-7.655565237375828
95	12	-2.4747306573287307	-0.1696139182926808
96	8	1.590459902092018	-1.462787183806471
96	9	5.621230499828661	-5.145529772223915
96	11	5.29095905955679	-7.734847100924137
96	12	-2.5252876583390487	-0.16193898478389512
97	8	1.5748445680330956	-1.4534479474932112
97	9	5.5846597154737285	-5.050837817318925
97	12	-2.5697820734244354	-0.13089633931286357
98	8	1.5474681751130777	-1.445197494464891
98	9	5.55087628441018	-4.9702437266010335
98	11	5.270578943690105	-7.838896529207103
98	12	-2.6078729264864133	-0.02500092889194024
99	8	1.5047353713206593	-1.431439540383233
99	9	5.51570527852902	-4.903030687392851
99	12	-2.638747826377403	0.15324419560315172
99	13	3.4805194805194795	-6.44
100	8	1.454545454545455	-1.4106349236995068
100	9	5.4883254094888825	-4.846334388907641
100	11	5.267970208708	-7.96286827258483
100	12	-2.6750805442665317	0.30907657997957616
100	13	3.246753246753247	-6.44
101	8	1.4043520616501313	-1.3813509892252425
101	9	5.465019259749391	-4.787604236306654
101	11	5.271328381901402	-8.099911773588328
101	12	-2.708612004383796	0.3864714777014298
102	8	1.361497192328641	-1.3563711583594986
102	9	5.434629650728342	-4.709881594008813
102	11	5.271213268612569	-8.23149931799332
103	8	1.3324812536447257	-1.3421444341697955
103	9	5.40119503565141	-4.620206957149178
103	11	5.266438823992697	-8.333034629639624
104	8	1.3075390342614575	-1.3378474681945876
104	9	5.364172020803415	-4.531126411007435
104	11	5.2623651046920505	-8.384799673706105
105	8	1.2694447050793602	-1.3500439070851695
105	9	5.3300366517476165	-4.45590999117397
105	11	5.266442300112816	-8.404574460232311
106	8	1.2188885917169414	-1.3752708103539506
106	9	5.31326709145438	-4.387851308709692
107	8	1.1591519914000876	-1.4098262434860223
107	9	5.299021035304931	-4.303547205101172
108	8	1.086698513950994	-1.4564527948988288
108	9	5.265736828251445	-4.209324961046635
109	8	1.0033369149389149	-1.5129974867576517
109	9	5.209265769096389	-4.121439763397887
110	8	0.9299524569332909	-1.5673901415241631
110	9	5.160364376400369	-4.0372493626307335
111	8	0.8810242192120239	-1.6019420058395788
111	9	5.150706943337907	-3.94721660802484
112	8	0.8267210753928305	-1.6192953292280907
112	9	5.184773191733964	-3.860159209548905
113	8	0.7589492071768104	-1.630413691283703
113	9	5.208276687093171	-3.793422107505978
114	8	0.6842705719334259	-1.631989481741405
114	9	5.172405281347629	-3.7260756987361257
115	8	0.597402597402596	-1.6294868280936847
115	9	5.123765933843767	-3.6366406036647803
116	8	0.5105207183912872	-1.636792210291167
116	9	5.091484657353251	-3.5347695279145626
117	8	0.43537467775233585	-1.656275246553542
117	9	5.065071034944616	-3.4364822037027194
118	8	0.36175963905456315	-1.6868914678991267
118	9	5.040481995315982	-3.349915017658666
119	8	0.27939675759672455	-1.7186855572119617
119	9	5.020792941956415	-3.274802505535109
119	14	8.854888619965585	0.9119823441080916
120	8	0.17504405943953777	-1.7482281818577428
120	9	5.005181084017612	-3.205193925648234
120	14	8.801779743657463	0.901225668615395
121	8	0.049402241242588726	-1.7827836149898144
121	9	4.985498982898283	-3.1299667993647997
121	14	8.73447875695713	0.8933261957000207
122	8	-0.06367655530604496	-1.825083738575652
122	9	4.961150598207674	-3.0420816017160512
122	14	8.664581518573858	0.8851903568315782
123	8	-0.14928249666845209	-1.8616833687159322
123	9	4.937869668956921	-2.9388996519944515
123	14	8.581668673934722	0.8713213574066987
124	8	-0.21009388743952684	-1.8770727742877502
124	9	4.921782919848896	-2.8342859878267905
124	14	8.489199071508063	0.8491915914849648
125	8	-0.25554447491054166	-1.8612038921579184
125	9	4.905477288831106	-2.7556004306148285
125	14	8.40172721669834	0.8147766655478754
126	8	-0.3070428848377503	-1.8245003248838318
126	9	4.878917622167046	-2.7051087202922472
126	14	8.31344644686116	0.7841675818356031
127	8	-0.36550961209804333	-1.7993020015721992
127	9	4.858308045270947	-2.6497259532765653
127	14	8.232608885526284	0.7675560234171763
128	8	-0.43261254494969026	-1.7726169430612786
128	9	4.838708884711471	-2.5621997846925852
128	14	8.167483149176181	0.756186472380898
129	8	-0.5119117693290223	-1.749915928977176
129	9	4.803209919564413	-2.4605766926639157
129	14	8.096277417640904	0.7565558443380982
130	8	-0.589722210082388	-1.75561566588376
130	9	4.758007293386147	-2.3805838302972284
130	14	8.000212109088455	0.7666925066539008
131	8	-0.664965983409572	-1.7633438654524456
131	9	4.707008490243123	-2.3224432882789667
131	14	7.878227726741944	0.7785379654315372
132	8	-0.7484757847470006	-1.7170938236301514
132	9	4.654596863134108	-2.2528418460254045
132	14	7.740378863202106	0.7851015826589347
133	8	-0.8374503276631688	-1.6172761139364762
133	9	4.618378904419326	-2.1608898220397132
133	14	7.597909529301148	0.7865449148734766
134	8	-0.9255043470428064	-1.5302851992027091
134	9	4.585386091475099	-2.0696536699890027
134	14	7.458068323016905	0.7866666666666671
135	8	-1.0021495996680834	-1.4972680163008576
135	9	4.537425342147721	-1.9866630978500102
135	14	7.310954449913286	0.7867884184598577
136	8	-1.0652734525613217	-1.503457965639323
136	9	4.483238582039384	-1.9035436362845144
136	14	7.187294220645539	0.7882281818577431
137	8	-1.1316939283422407	-1.5048652167058658
137	9	4.437722434609114	-1.8103949889297815
137	14	7.102227814104068	0.7946843225585756
138	8	-1.219941609142904	-1.4987489566865753
138	9	4.396330212117311	-1.7062420459183416
138	14	7.036055096260701	0.8054409980512722
139	8	-1.304849059543821	-1.4835548374475858
139	14	6.961952178220766	0.8133333333333335
140	8	-1.3481756693692577	-1.4365705318460575
140	9	4.336256140481741	-1.6005570789914847
140	14	6.869363986385156	0.8212256686153949
141	8	-1.3821107788782745	-1.379214138718066
141	9	4.250061436423662	-1.4980766965143426
141	14	6.77152648742009	0.8319823441080916
142	8	-1.4290318817267569	-1.337944238271183
142	9	4.1735739268361955	-1.4142708542895257
142	14	6.670675772353995	0.8384420536255803
143	8	-1.4806554505290324	-1.313679886358984
143	9	4.1107705474352	-1.3550495779381473
143	14	6.576685213572392	0.8399964311833436
144	8	-1.534110554351549	-1.2918971387521045
144	9	4.053489865023715	-1.3041042840926562
144	14	6.499212806330798	0.841436194581229
145	8	-1.5938575830287625	-1.2665520525067893
145	9	4.001747706812488	-1.2464525718841766
145	14	6.420233318555097	0.846452571884176
146	8	-1.6637435054037746	-1.240114614159878
146	9	3.9571416545583897	-1.1879811094547055
146	14	6.334386722254666	0.8506384925161627
147	8	-1.737329464718564	-1.214773096731219
147	9	3.9189174199590813	-1.131757542875632
147	14	6.236312044471697	0.8464490030675197
148	8	-1.802224620376519	-1.1931192385508431
148	9	3.8696407203656835	-1.070066279987413
148	14	6.125681297280653	0.8413180116046949
149	8	-1.8554281073672376	-1.1706349236995068
149	9	3.7982555860043448	-0.995440775036619
149	14	6.021318170763106	0.8385566677854581
150	8	-1.9042626507134464	-1.1396570157910062
150	9	3.7234905340809883	-0.9072166080248387
150	14	5.923602354552987	0.831985912924748
151	8	-1.9550167892649113	-1.1062978424704388
151	9	3.6562794401807497	-0.8219677971430175
151	14	5.830873828939804	0.8212256686153949
152	8	-2.006392779548564	-1.0688557449092835
152	9	3.592102923976034	-0.7648062973664187
152	14	5.737933373657098	0.8133404709666463
153	8	-2.035495106252812	-1.016972881423805
153	9	3.5306989689343244	-0.7240083722866991
153	14	5.637186427211935	0.8056880704543097
154	8	-2.0529981267873083	-0.9546807537419192
154	9	3.4615134177640527	-0.6768876760678171
154	14	5.539956313305522	0.7979291047339181
155	8	-2.0703359471699807	-0.8965816843253326
155	9	3.3706616167326704	-0.6200923429893002
155	14	5.449464644269014	0.805817871199323
156	8	-2.0856128936026472	-0.8499479952792126
156	9	3.2616852360935424	-0.562820161427018
156	14	5.3897358838403004	0.8321076647179387
157	8	-2.1037775144871516	-0.8167070049351794
157	9	3.1594255559557	-0.5153524468932814
157	14	5.373980216003808	0.8555331180259194
158	8	-2.1206618339547356	-0.7963711583594985
158	9	3.092347489478307	-0.47636402072618556
159	8	-2.129873605990249	-0.7867955560931704
159	9	3.0517716391279777	-0.4478994729153746
160	8	-2.1391935390743546	-0.7787779002012619
160	9	3.0122745888854037	-0.4225320624516108
161	8	-2.1573651121990998	-0.7680176558919084
161	9	2.948544621355537	-0.38509801384227793
162	8	-2.1804158148721893	-0.7615615151910757
162	9	2.8645930178854035	-0.3424254972435554
163	8	-2.199871165533975	-0.7601253206098468
163	9	2.780853372744436	-0.3037764334209265
164	8	-2.214070228166425	-0.760118182976534
164	9	2.7030498842313095	-0.2574010709887857
165	8	-2.227244082333873	-0.7613215804213511
165	9	2.6324698060031855	-0.2022702200688456
166	8	-2.2386453633145784	-0.7650128084862906
166	9	2.568383182598563	-0.15396491123083575
167	8	-2.2455307687474493	-0.7641859206319868
167	9	2.494423186808419	-0.1078035611094176
168	8	-2.247857135350092	-0.7558140793680135
168	9	2.4020652215504716	-0.06512299555887274
168	15	4.030928406953375	0.7363381807389513
169	8	-2.253455287125802	-0.7549943291470221
169	9	2.3069242954287983	-0.01799912350476958
169	15	3.9433565850976846	0.7479181752692956
170	8	-2.2598553730290916	-0.7589147855317169
170	9	2.2174713852232895	0.03159833332672771
170	15	3.8393996677844697	0.7640641688387961
171	8	-2.267431075420829	-0.7627684814525493
171	9	2.1407214476695398	0.0554113662327283
171	15	3.7578599599490548	0.7713436285772761
172	8	-2.2779048806247646	-0.773023326744886
172	9	2.077918601801959	0.0637916200060622
172	15	3.6942690844343744	0.7719529353042012
173	8	-2.2841933293593417	-0.7828385002234013
173	9	2.0150110710059046	0.08185724651289777
173	15	3.6321643754137987	0.7664454342508632
174	8	-2.285595696305334	-0.7809192308436042
174	9	1.9370855169637062	0.10492760313030347
174	15	3.576016708401424	0.759874679390153
175	8	-2.285710809594166	-0.7815321063871858
175	9	1.8440372547468917	0.12419662708195583
175	15	3.5093625299227202	0.7518605923149009
176	8	-2.2857142857142856	-0.7853415174286594
176	9	1.7496982627527973	0.13626810892022878
176	15	3.4112049115798975	0.7382279588430897
177	8	-2.2857142857142856	-0.7865520525067894
177	9	1.66539347952803	0.1592506851552689
177	15	3.2975404743412295	0.7188666743739052
178	9	1.5913004563150404	0.2003652553795716
178	15	3.19947970103874	0.6961427883103817
179	9	1.523058089357458	0.24545170450124093
179	15	3.1171237718211415	0.6828759579791142
180	9	1.4674859601296026	0.2880176558919083
180	15	3.037447034846336	0.676869831984535
181	9	1.4311241915171307	0.3348912797077529
181	15	2.953114442660609	0.6606124295142755
182	9	1.3824226755937676	0.3866595290333537
182	15	2.863427829757315	0.6235364986512018
183	9	1.310915475703358	0.4381914124058862
183	15	2.7729323304862024	0.5762128601291041
184	9	1.2339322182259496	0.4819491434728914
184	15	2.6831340804141965	0.5362681089202286
185	9	1.1555422013748893	0.5087339931160922
185	15	2.5975211868115498	0.5072237456581511
186	9	1.0766926476760408	0.519760065230275
186	15	2.5131920707459425	0.48138039802913213
187	9	0.9930573046894206	0.5282575906616329
187	15	2.4295567277593224	0.4616609958136888
188	9	0.9059408353324283	0.5435770599343674
188	15	2.347909392408729	0.4466960754705569
189	9	0.8081033363673629	0.5722775807168117
189	15	2.256932049728155	0.4335438592991672
190	9	0.7017635182220483	0.6187779002012617
190	15	2.15865236585626	0.42109677918889116
191	9	0.6167471985435691	0.6625320624516104
191	15	2.067671547055567	0.40996679936479996
192	9	0.5455223111118945	0.6942195865563905
192	15	1.9859090984161414	0.38616447290876865
193	9	0.4357149169622027	0.7265119372529292
193	15	1.9008713884835287	0.3396677222409751
194	9	0.2866391730188347	0.7555696644631222
194	15	1.810260775923585	0.2911406862740603
195	9	0.15832567701238778	0.7725652630868105
195	15	1.7144077798147865	0.2569433708882474
196	9	0.05613635100411561	0.7901558637469005
196	15	1.6199675790123391	0.2380615629770772
197	9	-0.04644415674045439	0.8386971749804409
197	15	1.5375012830480523	0.23649647896934478
198	9	-0.15200030900668865	0.9022876475467196
198	15	1.4747236576692093	0.24712426503553814
199	9	-0.24491990756867626	0.9342258128711938
199	15	1.4348459728255254	0.26122923743205095
200	9	-0.33217983270887386	0.950041249587023
200	15	1.3938349184682464	0.2783167330157334
201	9	-0.41717054912448936	0.9957114759580502
201	15	1.3217159697511645	0.2890734085084302
201	16	-3.4877141941956245	0.9905390118935498
202	9	-0.4848556465460511	1.0705532871601755
202	15	1.2182052469983142	0.2863308200909856
202	16	-3.452783843252487	0.9746513449380285
203	9	-0.5224794483269455	1.1377471779851303
203	15	1.1039508053015914	0.28143619458122926
203	16	-3.4102777899176124	0.9611333256260952
204	9	-0.5467313707513463	1.1772056785602163
204	15	1.0096288397936115	0.2801181829765344
204	16	-3.3703349278887997	0.9509743390918441
205	9	-0.5730611649522277	1.2085720773852466
205	15	0.9246879749013329	0.2800035688166566
205	16	-3.3310823628188535	0.9345919795692752
206	9	-0.6053340680211904	1.2642857648121373
206	15	0.8309420807112872	0.280007137633313
206	16	-3.2924128499667225	0.9230012785889616
207	9	-0.6431807900250245	1.3351968061610335
207	15	0.7349565907130564	0.2802470724030377
207	16	-3.2544371101935763	0.9201181829765341
208	9	-0.6830085387650051	1.394385022420097
208	15	0.6416424530694799	0.2832554886253119
208	16	-3.219136198895205	0.9184420536255804
209	9	-0.7255111159797594	1.45777437532018
209	15	0.5448650745299053	0.29795851353780817
209	16	-3.1775503149823763	0.9118641611315574
210	9	-0.7604414669228965	1.5335696992864016
210	15	0.44175958875312116	0.33012911244115606
210	16	-3.1215250676135584	0.8997823364008531
211	9	-0.775941687692987	1.611786093408883
211	15	0.31832522229501903	0.37459911720258743
211	16	-3.058416389622824	0.8867625784726234
212	9	-0.7790882853313478	1.6854374292346157
212	15	0.17541845002937714	0.4240935776426862
212	16	-2.9936537278542996	0.8733591733205678
213	9	-0.78049065227734	1.7561205171398044
213	15	0.054551638645355935	0.46654491487347594
213	16	-2.9319474168095576	0.8616609958136892
214	9	-0.7837441405422685	1.8346771849252623
214	15	-0.03878863579449861	0.5076711028662579
214	16	-2.8823187792239087	0.854706593729153
215	9	-0.7786095639275212	1.9172980215495166
215	15	-0.1274150996126609	0.5506126525289285
215	16	-2.852382317003464	0.8536397711051243
216	9	-0.7499711378390812	1.9913142197733855
216	15	-0.229002217506721	0.5834878397324179
216	16	-2.8282524601081342	0.8529087125850087
217	9	-0.7091115825083427	2.0568475608139574
217	15	-0.3362495423559857	0.6088740350218711
217	16	-2.79587139599058	0.8506277860661937
218	9	-0.6725594491760343	2.1105497183435187
218	15	-0.4395700798079297	0.6418683165204045
218	16	-2.7546282634720263	0.8396490198870541
219	9	-0.6518420653458273	2.1564857725193756
219	15	-0.5330787951800718	0.703222511004765
219	16	-2.7163315166732245	0.8251604002667152
219	17	-2.7100247996901476	-0.01833936774384879
220	9	-0.6634323929961732	2.214267285472869
220	15	-0.6076426999087491	0.7743439958477277
220	16	-2.680195964984881	0.8091733351603491
220	17	-2.6816378582249674	-0.0829411861051327
221	9	-0.6997674673426872	2.2965151813232665
221	15	-0.6726428946096619	0.8305604247934883
221	16	-2.6228118680669485	0.8009044608638771
221	17	-2.650830193782734	-0.11266421520834922
222	9	-0.7197101078924927	2.3924319465730113
222	15	-0.7483606714581685	0.8793545928651778
