146	6	7.132365069404708	-1.5750487683513035
146	7	-1.4053942966012487	1.572919419034978
147	2	0.4204565928925206	-3.1350094626842875
147	5	4.790510423032773	-4.419667722240976
147	6	7.110605096508899	-1.66936421366578
147	7	-1.3144386982892935	1.6599554046109741
148	2	0.3475536241818733	-3.0878959040987177
148	5	4.8611049392747905	-4.3504208289170165
148	6	7.089873808198212	-1.7116394129469685
148	7	-1.233151494933575	1.7277670146722146
149	2	0.2614554110496442	-3.043754162250349
149	5	4.923174858434528	-4.271860592314903
149	6	7.08626366405853	-1.7632973734683208
149	7	-1.1707009411727292	1.7970103391795178
150	2	0.1596841724470172	-2.990309783573794
150	5	4.988293288429908	-4.187681809316228
150	6	7.08962531337205	-1.8466554949274931
150	7	-1.1167714797144053	1.8748466843187268
151	2	0.047985969816116594	-2.9265671860440534
151	5	5.055594275130241	-4.105647955200451
151	6	7.090682340451546	-1.9341852029042315
151	7	-1.0617745628162254	1.9383532794529366
152	2	-0.05517720737214189	-2.863093621578261
152	5	5.113485435946374	-4.021340282775274
152	6	7.089499771722858	-2.025540478673884
152	7	-0.9957286570440751	1.9975638493543457
153	2	-0.14732321430092363	-2.807822263463339
153	5	5.157735719973616	-3.940985733845671
153	6	7.084502052765561	-2.113773087618923
153	7	-0.9151387028874631	2.0684645478108106
154	2	-0.22756381893750507	-2.757496982794742
154	5	5.185237654542826	-3.8609669784438787
154	6	7.07891432935021	-2.2049240873615172
154	7	-0.8311653550487117	2.1467848496432005
155	2	-0.2869902233631866	-2.698039704047833
155	5	5.201086691299532	-3.7637612998836625
155	6	7.075530935668072	-2.3082058576392943
155	7	-0.7470768939211281	2.2263049801037518
156	2	-0.3319816281008982	-2.6337356829110807
156	5	5.216011728399588	-3.6574679375483905
156	6	7.066459497410127	-2.398873812007218
156	7	-0.6649729356498117	2.3019821210934386
157	2	-0.4010590182225775	-2.569380209837759
157	5	5.236513144247096	-3.563241213358687
157	6	7.0623753497491215	-2.4864083931005583
157	7	-0.5913582797261643	2.362613698990941
158	2	-0.5071442769493893	-2.514872577353832
158	5	5.266567841762008	-3.480247072403038
158	6	7.070404198941462	-2.5929461997646195
158	7	-0.5212490830137275	2.410332966062882
159	2	-0.617289321836727	-2.4637835710542397
159	5	5.298941953639323	-3.400007137633313
159	6	7.074344508045138	-2.6993577156525284
159	7	-0.458942339150572	2.4662907048371254
160	2	-0.7077888307613732	-2.405201063281547
160	5	5.334012638360031	-3.319996431183344
160	6	7.065618055539206	-2.8032778615275555
160	7	-0.41270407614694216	2.5179291534177137
161	2	-0.771364914147675	-2.3412220997987383
161	5	5.378374559555986	-3.23987824820681
161	6	7.0360342395399815	-2.8929386161020005
161	7	-0.3811353745173255	2.541616865713867
162	2	-0.8075103893226037	-2.28
162	5	5.429970319397302	-3.1584491912588932
162	6	6.997867780932516	-2.960768070246523
163	2	-0.8287416098723208	-2.2187779002012613
163	5	5.48504284184097	-3.0723618747542893
163	6	6.973760051179931	-3.0279811094547053
164	2	-0.8638196296073934	-2.1547989367184526
164	5	5.531737727765323	-2.986407927811354
164	6	6.972130933776395	-3.097452750963254
165	2	-0.9248539119417674	-2.0962164289457608
165	5	5.553634558318582	-2.9239976171529345
165	6	6.987135052542058	-3.1615650840077323
166	2	-1.018128541842	-2.045134560279481
166	6	7.003548490493955	-3.2307977020650664
167	2	-1.1267491829139145	-1.9908490184819967
167	6	7.009945100277124	-3.3119787752914354
168	2	-1.204904580759651	-1.9289039091149653
168	6	7.006576498723363	-3.388744699566062
169	2	-1.2497521755996726	-1.871864161131557
169	6	7.0025271122635555	-3.4500921199746477
170	2	-1.2812313672033206	-1.8093133432781547
170	6	7.006004257640034	-3.500210525965835
171	2	-1.3181639557178086	-1.7357882393807793
171	6	7.014184756618204	-3.551048343284761
171	8	5.830798223394316	-2.3581878435892296
172	2	-1.376055145193582	-1.668095723614583
172	6	7.046177851120284	-3.616703436118523
172	8	5.86318276363199	-2.3486086725062454
173	2	-1.4335760997689655	-1.6037612998836617
173	6	7.098330200928293	-3.695145489744103
173	8	5.917910328983288	-2.3218238228630446
174	2	-1.488098659031338	-1.5303356235610281
174	6	7.110878373128949	-3.78146560338512
174	8	5.984884244065624	-2.276626328398154
175	2	-1.5444588179062924	-1.448320524847043
175	6	7.0821370660674745	-3.8731857415529096
175	8	6.066042429652031	-2.218520121348255
176	2	-1.598509962119563	-1.3708378173189266
176	6	7.038458872364272	-3.961896915737452
176	8	6.150590989820457	-2.1545518643154153
177	2	-1.6559375764343733	-1.3074565427945637
177	6	6.988745518922971	-4.036297154166582
177	8	6.218726083377346	-2.093208012723486
178	2	-1.7129915083883143	-1.2495756022663285
178	6	6.923889516893874	-4.100402713135285
178	8	6.279188658161805	-2.0304208289170154
179	2	-1.7674093827222142	-1.200896959673027
179	6	6.847507017689724	-4.187471729379699
179	8	6.33777397483105	-1.9583238706490453
180	2	-1.8231795371391146	-1.153163417334461
180	6	6.803961851409367	-4.297452750963254
180	8	6.397423270820031	-1.8801217517931903
181	2	-1.8757314980256998	-1.0847693048999099
181	6	6.797985299390283	-4.402085170532708
181	8	6.461369560447083	-1.8032412133586866
182	2	-1.9259287211556284	-1.0092067780701002
182	6	6.7944829335250665	-4.491521176922564
182	8	6.527516675027586	-1.737593258158237
182	9	6.623376623376625	-8.440000000000001
183	2	-1.9889510111260296	-0.9387671937512927
183	6	6.778983600402876	-4.573086260930297
183	8	6.600095694125871	-1.6854445668679288
183	9	6.571428571428573	-8.360000000000001
184	2	-2.0584667272602926	-0.8652340409020944
184	6	6.760927140566963	-4.651893569935449
184	8	6.6788083901672675	-1.6305497183435191
185	2	-2.1296399032924658	-0.7882388883077123
185	6	6.745437348157232	-4.727006082059005
185	8	6.74963313298695	-1.5678994729153746
185	9	6.493506493506494	-8.226666666666667
186	2	-2.1984548941075026	-0.7166110931292231
186	6	6.725751770917782	-4.804374538984781
186	8	6.810207316280481	-1.5083392272009637
187	2	-2.2579821245674117	-0.6582578136762864
187	6	6.701187064129989	-4.896327474288983
187	8	6.884522726182995	-1.4547730967312187
188	2	-2.3100487659244155	-0.6174607999150772
188	6	6.675558378022458	-4.996755217824656
188	8	6.962545125265525	-1.404898194326413
189	2	-2.3559455479557943	-0.5885083336129938
189	6	6.652396038180657	-5.085839332783056
189	8	7.028476805396743	-1.3493985486341424
190	2	-2.3989372749347346	-0.5417198621052657
190	6	6.639114022964618	-5.150427966550328
190	8	7.101160509423501	-1.2822042648277523
191	2	-2.4508818507626673	-0.45973779405969756
191	6	6.635500402704816	-5.205946760625825
191	8	7.181145666993681	-1.2179737488067397
192	2	-2.5116641621507583	-0.3736472722959745
192	6	6.631304617875097	-5.281403115229016
192	8	7.239867487205892	-1.1450275784660182
192	10	6.5194805194805205	-7.666666666666666
193	2	-2.568037842732067	-0.3111152392682613
193	6	6.632588395412137	-5.38603553479847
193	8	7.276222303578125	-1.045906199342661
193	10	6.415584415584416	-7.613333333333333
194	2	-2.61100087310215	-0.2666296255163615
194	6	6.6416633097902	-5.5100069146186605
194	8	7.321540425819348	-0.9430936215782619
194	10	6.415584415584416	-7.586666666666666
195	2	-2.635012140588528	-0.2422140599592109
195	6	6.647948282404656	-5.623469632091597
195	8	7.378381511796226	-0.8484939566147016
195	10	6.363636363636363	-7.56
196	2	-2.6528352518411413	-0.20417430286350693
196	6	6.650630950767569	-5.705869652905457
196	8	7.442676234635769	-0.7631337368321212
197	2	-2.6792763290962505	-0.14131037925828002
197	6	6.655513556436034	-5.782540111403433
197	8	7.5106858152031055	-0.6881287012351298
198	6	6.658191861030927	-5.864322805962443
198	8	7.572535936145537	-0.6184233512716591
199	6	6.647826216875585	-5.941232806248707
199	8	7.637762527189509	-0.5423509452896669
200	6	6.632466329883066	-6.021222099798738
200	8	7.706469356955954	-0.4553266069060471
201	6	6.623495212785578	-6.1039682570328395
201	8	7.770767555915615	-0.37507276042723436
202	6	6.615811349345247	-6.178220821209777
202	8	7.827019553741977	-0.3216244493764855
203	6	6.606736434967185	-6.246522643702899
203	8	7.8701229178896295	-0.27087084362326863
204	6	6.606858500496257	-6.311926547555995
204	8	7.912989103219379	-0.19257250245178958
205	6	6.617569484518095	-6.375566541675772
205	8	7.96597939011855	-0.08758232869361449
206	6	6.634356958945345	-6.4485020055665245
206	8	8.01220633711392	0.014997451934372689
207	6	6.66671716634218	-6.547862926478171
207	8	8.036214128480179	0.10096340962722167
208	6	6.714580716514741	-6.648268345795398
208	8	8.05066516205891	0.1696171235517992
209	6	6.762663148597067	-6.712255358230031
209	8	8.07931749262783	0.2444637784466287
210	6	6.79830904564745	-6.748863793861107
210	8	8.111331472510269	0.3287487630958198
211	6	6.811591414977975	-6.788213906591118
212	6	6.825139305620777	-6.832104095901283
213	6	6.85913817113361	-6.8730046243909655
214	6	6.9031686569435475	-6.911978775291436
215	6	6.9520895883100895	-6.946548483690132
216	6	7.013105602395964	-6.979911225827356
217	6	7.075419298499359	-7.013883274691506
217	11	2.465641838470189	-6.357069753232067
218	6	7.130980970707215	-7.050819973235645
218	11	2.454682359622187	-6.2951094572799
219	6	7.190044654665802	-7.101292171617461
219	11	2.4196186271417193	-6.190860684934272
220	6	7.254907991709264	-7.152428789997689
220	11	2.354065347253875	-6.052640227282033
221	6	7.327483534687429	-7.180918867286067
221	11	2.2767405801445753	-5.909413735219278
222	6	7.407361418856915	-7.188929749102201
222	11	2.210719007213264	-5.771879294668823
223	6	7.481558239350477	-7.203554788763791
223	11	2.1532800768901943	-5.630184462963948
224	6	7.5387490289618695	-7.229977404083105
224	11	2.091333110907429	-5.476751649008001
225	6	7.5950227711568505	-7.271598284642932
225	11	2.0312202397574852	-5.311864161131558
225	12	-0.38265980699238944	3.065942823887557
226	6	7.662445823386255	-7.330997521580931
226	11	1.9873149414822537	-5.141458465751807
226	12	-0.4206390228856549	2.926701466924234
227	6	7.730814265526444	-7.402713644902759
227	11	1.9438413710938511	-4.976216428945761
227	12	-0.4789836846168762	2.8232831512495657
228	6	7.788925224559882	-7.456736564154532
228	11	1.8894701075028228	-4.818471462429471
228	12	-0.5579558373782106	2.7671461196007074
229	6	7.8345813516532345	-7.454355662300003
229	11	1.8322761958857967	-4.657648143391824
229	12	-0.6573902810178346	2.676986710661124
230	6	7.868364782716782	-7.410757586811207
230	11	1.7784691827306696	-4.490823542052301
230	12	-0.7633717424640731	2.5553935751973174
231	6	7.89446435034	-7.376947851023414
231	11	1.7251335559650043	-4.33765262352699
231	12	-0.8586312579946981	2.43389840822877
232	6	7.914383630277232	-7.3755071763070195
232	11	1.685654240437514	-4.195555389196498
232	12	-0.9359746761266214	2.3167221384724446
233	6	7.931282741873196	-7.385787551076923
233	11	1.657680919478842	-4.040951844906614
233	12	-0.9947003265734364	2.2137981223833885
234	6	7.955735811492277	-7.3956994652081365
234	11	1.6198385612430273	-3.867796423476105
234	12	-1.0562124426637376	2.1306201006719085
235	6	7.982863709586134	-7.412074687097392
235	11	1.5923514188021965	-3.697892558296714
235	12	-1.1320488089211962	2.0445695678558127
236	11	1.5870765084098788	-3.541590923994967
236	12	-1.2170751741859096	1.949450199184713
237	11	1.5704107167375745	-3.392111233534595
237	12	-1.3138635146192588	1.863636061745583
238	11	1.5289686427224358	-3.23987824820681
238	12	-1.4197267407710301	1.7657553492552467
239	11	1.4731774808255267	-3.086327251274329
239	12	-1.5385188023842062	1.6680066389322725
240	11	1.4181232266303567	-2.930509603089659
240	12	-1.6540391074839547	1.5672607043366882
240	13	-0.3643731205788129	3.0041560657987905
241	11	1.3927243843263657	-2.764776442533222
241	12	-1.7432690974665248	1.4511955715076477
241	13	-0.4113017092009498	2.9544149259370895
242	11	1.397581415391607	-2.5921112335345953
242	12	-1.8194586434786186	1.32994176896441
242	13	-0.4693010310656755	2.8885578021186213
243	11	1.3885925349193926	-2.41669629848521
243	12	-1.897739965747672	1.2388296332236006
243	13	-0.5350993296595625	2.8465823726291895
244	11	1.3548065153836253	-2.2538355270912307
244	12	-1.9820795101736381	1.1644178064498885
244	13	-0.6092891979128854	2.8222769410967503
245	11	1.3084566152112835	-2.113676317542327
245	12	-2.073402192720708	1.0678142675593871
245	13	-0.6803258704020925	2.765950378126278
246	11	1.247076459476999	-1.9759055110388029
246	12	-2.1732176250759263	0.9750210804527666
246	13	-0.7482420820492168	2.686091796639771
247	11	1.16674198104643	-1.8282317506743988
247	12	-2.288756198424174	0.9056408175671371
247	13	-0.8191601651294723	2.618509414898286
248	11	1.0811477098067657	-1.6856889817728193
248	12	-2.414049554748992	0.8337753521356344
248	13	-0.8918360292680908	2.5447318471441958
249	11	1.02687676737619	-1.5599928623666872
249	12	-2.5340033283701366	0.742546337718236
249	13	-0.9500690538305998	2.4447657360832533
250	11	0.9962064908000006	-1.434071083457456
250	12	-2.6333296109611686	0.6397341235113747
250	13	-0.9930573046894207	2.3375165964671734
251	11	0.9562528176367036	-1.2887776771866084
251	12	-2.6971607872993872	0.5602398860859288
251	13	-1.0325331440967913	2.2395646728017056
252	11	0.8995268449486595	-1.1300002230146529
252	13	-1.0707422037935954	2.1397261762912185
253	11	0.8312874205777827	-0.9819570906930484
253	13	-1.1028747730849875	2.0184607559795014
254	11	0.7643213453835866	-0.8616645646303456
254	13	-1.1101089945044738	1.893773140666794
255	11	0.7134268443949114	-0.7462268593332063
255	13	-1.0960401914037188	1.7880327894291734
256	11	0.6785712113493643	-0.6118490275942928
256	13	-1.0969894402087483	1.6879507893323047
257	11	0.633246165527541	-0.4706058784531538
257	13	-1.117353998398805	1.5713471973939326
258	11	0.5575466569275327	-0.3420749101120448
258	13	-1.1427524579286705	1.4482023418705088
259	11	0.47495134319393467	-0.21949731152900076
259	13	-1.1673102124762245	1.3283686360048548
260	11	0.39157368163145234	-0.09632656297047207
260	13	-1.1869957897156735	1.216341749555608
261	11	0.28951426104039024	0.03532259206008474
261	13	-1.2024821060052848	1.113237421527377
262	11	0.1604031946743833	0.15215898113486898
262	13	-1.2204165003121257	1.010523878356285
263	11	0.023407712662328883	0.2465194384437797
263	13	-1.2342658593100615	0.8983425730029678
264	11	-0.07927745135107317	0.3608608592651288
264	13	-1.228099476104556	0.7815356752038423
265	11	-0.1682169635319242	0.495584798000387
265	13	-1.2040100146004686	0.6680434958791426
266	11	-0.27007497292900917	0.6196008556813715
266	13	-1.18748146335974	0.5605535101748281
267	11	-0.3852991373773551	0.7207716390631795
267	13	-1.1887539248885215	0.45613921949372516
268	11	-0.48302010187227484	0.8214620345684635
268	13	-1.1932911906904904	0.3610745080183134
269	11	-0.5491723457690469	0.927416427540704
269	13	-1.1931726012815385	0.2657362833437874
270	11	-0.6151806036740195	1.0367110390410401
270	13	-1.1871109030045055	0.146049858748891
271	11	-0.7511509386766191	1.1544921353891242
271	13	-1.1780394647465624	0.0025659513906673816
272	11	-0.9211809198132532	1.2543261517644457
272	13	-1.17664057392069	-0.13409692344469
273	11	-1.0117709724476822	1.3386713349932071
273	13	-1.179423563444056	-0.2530933985636087
274	11	-1.078602966168133	1.4363461766429035
274	13	-1.1764033951027861	-0.3695613269997025
275	11	-1.177537147390507	1.5439682570328397
275	13	-1.1750010281567937	-0.4947695279145624
276	11	-1.2892871090490805	1.6430896067322993
276	13	-1.1716176344746545	-0.6235436362845146
276	14	-0.6568033985654163	2.1771937164940978
277	11	-1.3917495609181132	1.728826336105393
277	13	-1.1583434591467536	-0.742284990048573
277	14	-0.6253754134874951	2.0608822678009924
278	11	-1.4803939388702894	1.7983167330157337
278	13	-1.1517096705456806	-0.846209068297795
278	14	-0.6040906858753923	1.9059779920667368
279	11	-1.5675243127077607	1.8614656033851196
279	13	-1.1488901445253172	-0.946641684950072
279	14	-0.6256204321935377	1.8067375480722327
279	15	7.989145206080471	-7.375245465079818
280	11	-1.6608132298625984	1.9299966541979967
280	13	-1.125720852443276	-1.0462612960332351
280	14	-0.6765936607333372	1.7498953509383637
280	15	7.96597243787831	-7.319893798349483
281	11	-1.7490939996997796	2.009140275068034
281	13	-1.0893890222020464	-1.1397774632842514
281	14	-0.7129086152477417	1.6700283275185985
281	15	7.935806103194684	-7.303650700569746
282	11	-1.8241075464492997	2.095596052211329
282	13	-1.0646805055165625	-1.2098516668678476
282	14	-0.7204704131589994	1.5803546019774735
282	15	7.904816090014863	-7.2988179624072504
283	11	-1.894338808690808	2.165636802721175
283	13	-1.0368323434329572	-1.2546227457209818
283	14	-0.7005549921160118	1.51038061193149
283	15	7.859156486801389	-7.277334621034591
284	11	-1.9568827313718673	2.2115876799246292
284	13	-0.9806989350155466	-1.3444557338588814
284	14	-0.6553914909069631	1.4564635013487983
284	15	7.798136996595394	-7.265353135197138
285	11	-2.006037365436194	2.2474427328171416
285	13	-0.9026803948272607	-1.486204069825554
285	14	-0.6066039410777514	1.4127905296084746
285	15	7.73243990680986	-7.268087674662761
286	11	-2.0514632659518846	2.2838135276191016
286	13	-0.8239636891323283	-1.595883239868226
286	14	-0.565244807622467	1.3663892741412291
286	15	7.6622190729287105	-7.256976450240462
287	11	-2.0913982880925577	2.3084275553443017
287	13	-0.7643317737439463	-1.6940652737480613
287	14	-0.5254097238681217	1.2984643247961585
287	15	7.590697080909923	-7.23556343814832
288	11	-2.1109757042834145	2.3169399038032576
288	13	-0.7211098201873416	-1.8286862749397155
288	14	-0.4808935644141169	1.2272246569766614
288	15	7.518251089234482	-7.218826559120046
289	11	-2.109936945452417	2.3131085321008733
289	13	-0.6800991199445482	-1.9496817214450766
289	14	-0.4148546108822061	1.1761427883103819
289	15	7.441022784391393	-7.196563394212744
290	13	-0.6337353152917271	-2.0422886119130994
290	14	-0.3240176019792023	1.1345179753763586
290	15	7.360896405395744	-7.1636953446425675
291	13	-0.5791159109890214	-2.1362431272036337
291	14	-0.22887319973740916	1.0766370348481233
291	15	7.271446971310353	-7.117881405817439
292	13	-0.5272864484499213	-2.240310006588447
292	14	-0.13779117212836312	1.0062197747477644
292	15	7.1798010760395305	-7.063857211689617
293	13	-0.4795307052114676	-2.3447951448871436
293	14	-0.051955004188292124	0.9326941525133139
