59	7	-3.436007684833495	0.8634254533079808
60	4	6.675195657555364	-0.8306714701367095
60	5	-1.2797964447542252	1.1881099988812085
60	6	-0.43329190867442324	2.7673865727075073
60	7	-3.352044765355103	0.8321148023512515
61	4	6.638747826377403	-0.9013474204085855
61	5	-1.2355392084867425	1.123883051676852
61	6	-0.4536144552292831	2.662787183806471
61	7	-3.271450447430472	0.7981583330536735
62	4	6.607764765437823	-0.9762164289457607
62	5	-1.1732359407437067	1.0518971387521043
62	6	-0.5119373439322455	2.566068512419017
62	7	-3.188764353248881	0.7820200248784579
63	4	6.568630789776829	-1.0585932142226615
63	5	-1.101260830583955	0.9763417495556077
63	7	-3.1096814509667343	0.7913142197733858
64	4	6.522525908310529	-1.1392025209495866
64	5	-1.020789465836295	0.9097231940467531
64	7	-3.049812356760449	0.7921219886683599
65	4	6.486301351469992	-1.2185976943578283
65	5	-0.9442732309803296	0.8553301757227039
65	7	-3.0039042587208113	0.7469325431552918
66	4	6.469178965536605	-1.3133074933461
66	5	-0.8754260674363143	0.8078186946466831
66	6	-0.6084724716569276	2.4906125507972625
66	7	-2.9518341412436873	0.6784251208608085
67	4	6.458446237146147	-1.4063156335058504
67	5	-0.8036773249599811	0.765145814490423
67	6	-0.6820514500718369	2.4326205649258057
67	7	-2.8922031135032054	0.6214281986772769
68	4	6.44143985214949	-1.4797600652302758
68	5	-0.7271541378637754	0.7135763908904087
68	6	-0.737175329800522	2.3948096431684225
68	7	-2.8388561707292803	0.5668721647363621
69	4	6.4231462134956745	-1.55067238145522
69	5	-0.6493436971104096	0.6431672091657696
69	6	-0.7959587003184527	2.3627461572341013
69	7	-2.788295693598842	0.5020115636853012
70	4	6.406128512490759	-1.6321040959012825
70	5	-0.5713099820196198	0.562942824538718
70	6	-0.8461799021747358	2.3194536274584845
70	7	-2.7271541378637747	0.4659845819390769
71	4	6.3785149407528365	-1.7105390118935502
71	5	-0.4919924893917894	0.5108155461483481
71	6	-0.8813483195836764	2.2733003557127867
71	7	-2.6647183762313085	0.4919266300277627
72	4	6.334139115076402	-1.7808604132358234
72	5	-0.4080121893127982	0.47121336254305835
72	6	-0.9087247125036948	2.225212628002156
72	7	-2.6076357476685095	0.5145763469548332
73	4	6.274611884616493	-1.8500814135246784
73	5	-0.32240018335805004	0.41097027556208565
73	6	-0.931897480705856	2.1729645091371053
73	7	-2.540773086980761	0.5031338385637874
74	4	6.1981060781208885	-1.9077295569165016
74	5	-0.24878514466027718	0.3664976133025077
74	6	-0.9437875573362631	2.1166227595814977
74	7	-2.457975355630458	0.4745304514154768
75	4	6.108677500756217	-1.9477928546594487
75	5	-0.17688475239811519	0.36192677057064737
75	6	-0.9413429554391535	2.0472790961809424
75	7	-2.3638700663341474	0.4478959040987176
76	4	6.014119093318944	-1.9909681127770409
76	5	-0.0695188381398984	0.36633347758913154
76	6	-0.9378731450770408	1.957116904387573
76	7	-2.2722311233035652	0.42420819180256397
77	4	5.929006665488742	-2.0446582595566873
77	5	0.06499200069828842	0.3517317028883974
77	6	-0.9417056759062488	1.8594612111211033
77	7	-2.2007021790445362	0.3945661395820407
78	4	5.889394856071819	-2.090212960449327
78	5	0.1806134859467492	0.3299748483166227
78	6	-0.9485876052189992	1.7806497855383228
78	7	-2.1494440699408663	0.36801408707525163
79	4	5.891206498307053	-2.108903443825761
79	5	0.2721817207332763	0.3127387965861352
79	6	-0.9583641325641877	1.7275560234171765
79	7	-2.0978157545964464	0.3456443863837929
80	4	5.8804594826619905	-2.137025424032987
80	5	0.35461272196295013	0.2732958755776198
80	6	-0.9790849925145142	1.6797006998615223
80	7	-2.0267721298669996	0.32090052848968253
81	4	5.838783705949069	-2.218696709691236
81	5	0.4249761239794058	0.21485066974079137
81	6	-0.9943262900980823	1.6317459781550232
81	7	-1.9360467581327079	0.29719854092690356
82	4	5.774129588003262	-2.3199290168627673
82	6	-0.9914108066852848	1.577083926767026
82	7	-1.8471873285053717	0.26516808566100036
83	4	5.697433950321235	-2.4062898465664864
83	6	-0.9786036826384668	1.5130046243909652
83	7	-1.7677477703484699	0.22581385635336054
84	4	5.649908405000804	-2.4874463016337987
84	6	-0.9549377550185852	1.4470025132423479
84	7	-1.6929640674024888	0.1832631209717262
85	4	5.644870319311906	-2.5692545256703743
85	6	-0.9111658382806844	1.3831667144526683
85	7	-1.6114248931004884	0.13052424191382275
86	4	5.628880920117988	-2.6364487800528673
86	6	-0.8497865701942995	1.3316205558135101
86	7	-1.5127680507476047	0.09133964751928635
87	4	5.58986695504726	-2.6919565041208577
87	6	-0.7834096118102579	1.2994647799377597
87	7	-1.4129778388811252	0.0659574140279246
87	8	1.1114500144999415	0.35473563897550564
88	4	5.540932119200237	-2.741458465751807
88	6	-0.7107372237917593	1.2862714547222325
88	7	-1.3221112457213644	0.04482771026635696
88	8	1.155592137478592	0.31374318410193125
89	4	5.474435655099704	-2.7961240859564604
89	6	-0.6480920923023477	1.27335880976303
89	7	-1.2267400930220271	0.04073142207765344
89	8	1.2226663737213803	0.2959469836404791
90	4	5.388384435484474	-2.858767193751292
90	6	-0.6004366702243468	1.2391757402199453
90	7	-1.1329806484659866	0.06153567520384198
90	8	1.2988303164706105	0.308833372007039
91	4	5.297666015990421	-2.918323870649046
91	6	-0.545813789801521	1.2026880961652933
91	7	-1.0693723923507064	0.08565107798780036
91	8	1.3766303288636168	0.3332329944400809
92	4	5.224065264547253	-2.971775386958914
92	6	-0.4951747358792481	1.1797542849447784
92	7	-1.0188979491261163	0.0861279264715657
92	8	1.454674472314766	0.3569987214110382
93	4	5.163020553852519	-3.0203358465756818
93	6	-0.4681184623369875	1.1924738506759187
93	7	-0.9466818012542155	0.06187198706872732
93	8	1.5343477331694522	0.37207468709739133
94	4	5.107933744154245	-3.0710483432847604
94	6	-0.447278658863224	1.1972451153827963
94	7	-0.845935771116592	0.03856023660211452
94	8	1.622883950073036	0.3823554254248328
95	4	5.0649350649350655	-3.136581684325332
95	6	-0.42536094292960447	1.1064703821794857
95	7	-0.7273878405615591	0.01153584517062406
95	8	1.7316522312772455	0.39874135376405806
96	4	5.021943337956125	-3.2135732681030578
96	6	-0.4114929615686853	0.9734003354125762
96	7	-0.610008574254735	-0.017489792113558836
96	8	1.85593080749742	0.4103320547443717
97	4	4.967086754835515	-3.293096967380265
97	6	-0.3821172450043808	0.8756742800282084
97	7	-0.5138940664871937	-0.021111054455516837
97	8	1.975985256393502	0.4132187191734553
98	4	4.908857206393126	-3.370210302951181
98	6	-0.3293820510571289	0.838662772068384
98	7	-0.4423748136999147	-0.026500736089858125
98	8	2.0831679375910523	0.41500589386763054
99	4	4.848164787805128	-3.437305159182829
99	6	-0.2674136948202298	0.845887395257073
99	7	-0.3682344428554426	-0.05040251954452912
99	8	2.1841375961805847	0.42279432143978335
100	4	4.782151054761956	-3.4960210365171918
100	6	-0.20778873167208795	0.8755179844886543
100	7	-0.24737110759154085	-0.06894402436882505
100	8	2.2927148044359877	0.4386855572119613
101	4	4.724838553735978	-3.5628830956124276
101	6	-0.14803475075463468	0.8897081091932837
101	7	-0.08537606889922832	-0.0945402995948068
101	8	2.4024105614169677	0.45232175950042897
102	4	4.68115305367805	-3.637249362630733
102	6	-0.08409541336782317	0.8712031744301645
102	7	0.05387477881247656	-0.12153205333931508
102	8	2.5128467308794464	0.4639205094325653
103	4	4.63735241167165	-3.70578041344361
103	6	-0.018290162533696516	0.8432340757253736
103	7	0.15745515575848185	-0.13567719403755832
103	8	2.620449823955567	0.48675544083931005
104	4	4.595651414469989	-3.7737102064813843
104	6	0.05019686901544371	0.8262719007515382
104	7	0.2386245065938583	-0.15467004729194986
104	8	2.7194667983033254	0.5089882031524425
105	4	4.546720054743087	-3.862901797966349
105	6	0.11145353803934217	0.831051912101417
105	7	0.31461511110936724	-0.17751925396532003
105	8	2.814399624990079	0.5184420536255799
106	4	4.4830222599421985	-3.9610700278831468
106	6	0.1573616360789793	0.8507602443093536
106	7	0.39916750151239844	-0.1928163695957082
106	8	2.9169072664206706	0.5230012785889611
107	4	4.426079965156969	-4.041893346920795
107	6	0.20803375037812952	0.8634183156746682
107	7	0.49502049762119704	-0.20706187861110092
107	8	3.023816586417805	0.5362609712869157
108	4	4.379233429446787	-4.108287547226497
108	6	0.2779014045046436	0.8646145754861725
108	7	0.5955223967006766	-0.2210338450034817
108	8	3.1274972558646237	0.5601918236119128
109	4	4.323574912198599	-4.177276113936477
109	6	0.34345816051260813	0.8553970909661033
109	7	0.6871821964519783	-0.23863030842083668
109	8	3.2425539858034096	0.5833553814892581
110	4	4.264756246946055	-4.259080769156396
110	6	0.3860906431445738	0.8303026459404816
110	7	0.7529913061803506	-0.25045380653756205
110	8	3.3635608055101565	0.5973680933682389
111	4	4.219790445471207	-4.3383425730029685
111	6	0.4137007387623758	0.7946878913752318
111	7	0.7991687557668702	-0.25489841734106533
111	8	3.4639618498957687	0.6007051360611135
112	4	4.1727284753117395	-4.412975215587075
112	6	0.4323397172826874	0.7634847169450674
112	7	0.8659088173921323	-0.2644597443407679
112	8	3.5519228831293175	0.6057474358230626
113	4	4.119274259137122	-4.483872345226883
113	6	0.4429712368647921	0.7461572865916604
113	7	0.9638614583056703	-0.2878959040987177
113	8	3.638226456464956	0.6082504530283201
114	4	4.071511563658429	-4.54667380429998
114	6	0.4575295438442183	0.7494868280936844
114	7	1.074840610049565	-0.314307449410524
114	8	3.7328313238858124	0.617356892205168
115	4	4.02305070267309	-4.609697354059518
115	6	0.48422606816572966	0.7626279742575671
115	7	1.195491661529457	-0.3237541622503487
115	8	3.844393022973747	0.6375379563192412
116	4	3.9661084078878606	-4.683241213358686
116	6	0.5252149953802646	0.763329541502024
116	7	1.295407415045128	-0.32388753181201846
116	8	3.9585396577363614	0.6516500663490667
117	4	3.9040214622420084	-4.768017655891908
117	6	0.5880140110132411	0.7531750351029394
117	7	1.3660309820104894	-0.3333261957000205
117	8	4.06603895353191	0.659424218654594
118	4	3.847079167456779	-4.857098202033652
118	6	0.6641600396284576	0.739657015791006
118	7	1.4424507546002467	-0.34253206245161044
118	8	4.176813510620645	0.6625213560016412
119	4	3.79860440199096	-4.9372056785602165
119	6	0.7515246496971281	0.7237612998836618
119	7	1.5421467098986135	-0.3396677222409751
119	8	4.290589939142512	0.6532044439068301
120	4	3.750388205597179	-5.009213915703413
120	6	0.854335534778652	0.6987743313846053
120	7	1.6545386856085011	-0.33477309673121847
120	8	4.39974233106795	0.6423331542542556
121	4	3.6915512720961363	-5.086563617227398
121	7	1.763076740235047	-0.33357326810305776
121	8	4.498378670814599	0.6359764411281654
121	9	-2.7797782281757293	-0.13938757048572437
122	4	3.622039032081993	-5.164057031205483
122	6	0.9663569501333049	0.6709265914915699
122	7	1.8606878715166935	-0.3348948485244091
122	8	4.592296717396708	0.6185415342481934
122	9	-2.736675218142561	-0.17621999776241687
123	4	3.546795612869294	-5.232451114216137
123	6	1.050189964194486	0.656578115508676
123	7	1.9481635852206605	-0.3412256686153947
123	8	4.688487567598349	0.5959429687945167
123	9	-2.680675219922122	-0.22067124712205644
124	4	3.477398486143983	-5.295835986981054
124	7	2.036699802124244	-0.3504279665503285
124	8	4.789503865590394	0.5824437343082726
124	9	-2.6192889995954975	-0.24796506459893025
125	4	3.419967395709053	-5.345341517428659
125	7	2.137669106599292	-0.3505425807102063
125	8	4.9040970203682175	0.5789736561873686
125	9	-2.56490641999621	-0.25920288450712425
126	4	3.37815128521856	-5.392258878362891
126	7	2.2424888560375615	-0.3426582943799674
126	8	5.0444475535680375	0.5951160809402127
126	9	-2.5087512672101813	-0.29225575557553973
127	4	3.341451483094316	-5.455492901040392
127	7	2.332980879188554	-0.34110391682220415
127	8	5.181264256402633	0.6173309991700634
127	9	-2.4400444374437367	-0.3630007308279891
128	4	3.297414045044139	-5.530010929464622
128	7	2.4075413077971115	-0.34109229905372496
128	8	5.298115303896779	0.6328793037811181
128	9	-2.3666713241060124	-0.4485114371404456
129	4	3.2509603475912243	-5.615596415768866
129	7	2.4754569859108217	-0.32531567744142487
129	8	5.408753357442549	0.6450721738550438
129	9	-2.3028471000080324	-0.520826887854304
130	4	3.2152927061722227	-5.707788922285255
130	7	2.548740589222578	-0.30523495222060404
130	8	5.516977740057802	0.6503177794777464
130	9	-2.2520494440596903	-0.5961870201418702
131	4	3.183155418998327	-5.779992416337381
131	7	2.634590661643129	-0.2986490107747582
131	8	5.618432718176916	0.646400891909708
131	9	-2.1983467330589104	-0.6772315185474505
132	4	3.1343356677804963	-5.83049803836905
132	7	2.738472861058752	-0.28775896572039156
132	8	5.726532446790877	0.6382466611970111
132	9	-2.134396967311739	-0.7518748675815264
133	4	3.0795043338082655	-5.869830670573316
133	7	2.859944114914722	-0.2611146232721732
133	8	5.851958297005126	0.6258362099957064
133	9	-2.062188154454203	-0.8213474204085855
133	10	1.3800349620405998	0.31480250553510913
134	4	3.027308141148536	-5.922248394927573
134	7	2.9884979117447084	-0.23636045190952865
134	8	5.981353181591549	0.6102807383274416
134	9	-1.980426059929263	-0.8950130315009437
134	10	1.3972724612628187	0.3268843302658134
135	4	2.98073149051865	-6.00137326039582
135	7	3.09902397400728	-0.22201911355994763
135	8	6.093048262216814	0.6056328216631848
135	9	-1.8990272194048323	-0.9748912797077531
135	10	1.4424785635612056	0.3399112258273559
136	4	2.9350753634252946	-6.086389274141229
136	7	3.171840526037954	-0.21615349476035095
136	8	6.190907888324623	0.5973568391572974
136	9	-1.8261028604400513	-1.0596641534243187
136	10	1.5118643742782583	0.3535474281158235
137	4	2.889764576198436	-6.149870887558844
137	7	3.231623586338391	-0.2200887741726436
137	8	6.295152808207343	0.5841159018611348
137	9	-1.7584347895046042	-1.1422921276818856
137	10	1.582451938280037	0.36800694944193885
138	4	2.8477507946333827	-6.201067370385002
138	7	3.3051235117473317	-0.2234111780413548
138	8	6.40941455625879	0.581462034568463
138	9	-1.6869093213656954	-1.2103320547443719
138	10	1.649311094188025	0.38642673189694177
139	4	2.818965436641617	-6.251761111692288
139	7	3.4014470065976923	-0.21504611085315672
139	8	6.525646902686025	0.5840900088260299
139	9	-1.6117885012154831	-1.2696643764389721
139	10	1.7356143134091786	0.4023108300358069
140	4	2.8184046909854765	-6.297087495583682
140	7	3.5137056007702485	-0.18729779853486375
140	8	6.6397865852084	0.5795531080810973
140	9	-1.5401583481481027	-1.3375825517082678
140	10	1.8288962783237763	0.4050721738550437
141	4	2.840020825323955	-6.333082692113639
141	7	3.607099202853559	-0.14021409478249114
141	8	6.742395435447344	0.5718900011187914
141	9	-1.4714262978929198	-1.4186490107747587
141	10	1.9177809284398508	0.4008933908563699
142	4	2.871355470141303	-6.366201930664483
142	7	3.671315731675392	-0.09395014125110958
142	8	6.83105371788	0.5604174831150119
142	9	-1.3961834122136345	-1.4953721092495083
142	10	2.0119982376789993	0.3975486627692103
143	4	2.8849506238352207	-6.3956147545652495
143	7	3.740850098832279	-0.0714693952164295
143	8	6.918532907704087	0.5502513295235507
143	9	-1.320116819378512	-1.5554337921828434
143	10	2.104126330473768	0.38847525426078
144	7	3.8332115402103457	-0.06523404090209461
144	8	7.016147515105853	0.549172889131043
144	9	-1.2460442987717566	-1.590208945603366
144	10	2.198602180125313	0.387175998057877
145	7	3.9329001604943468	-0.05553311802591944
145	8	7.1248111113815895	0.534329720581102
145	9	-1.1478470219263008	-1.5765294860137897
145	10	2.302480015772918	0.4088003943864919
146	7	4.023855758806302	-0.03173884052171057
146	8	7.2389542700240845	0.5041123330444786
146	9	-1.0296919296285356	-1.5593700943240556
146	10	2.398692256228693	0.4399999999999997
147	7	4.086867974530829	-0.0010080050162476432
147	8	7.349240031463117	0.48437097016812447
147	9	-0.9426700709541413	-1.6450912735544756
147	10	2.4845432162971433	0.4711996056135076
148	7	4.137697803208148	0.027807129926074294
148	8	7.455707166553422	0.47911017796028643
148	9	-0.9024748838645615	-1.7904190062799956
148	10	2.5820427104100774	0.49282400194212256
149	7	4.209780569542718	0.06021052596583432
149	8	7.563080033051879	0.47312637618415554
149	9	-0.8652824271963708	-1.8925341039536685
149	10	2.6909252172552196	0.49152474573921967
150	7	4.291668205716851	0.09333333333333343
150	8	7.663254355639588	0.4665484836901326
150	9	-0.8135720875996368	-1.949594852381221
150	10	2.791110855851187	0.48244419959747675
151	7	4.374937323456616	0.12644186543420685
151	8	7.745009852038773	0.4587743313846051
151	9	-0.7440245528508802	-2.0113043229102594
151	10	2.888237555251152	0.47886310555724887
151	11	0.9090909090909084	-6.493333333333332
152	7	4.471267799206858	0.15841535536770673
152	8	7.820616879366467	0.4481394076850987
152	9	-0.6663648742354444	-2.1086635090560364
152	10	3.0000578234111246	0.4718083645794606
153	7	4.556858414907472	0.18287892598692762
153	8	7.899092396589961	0.4431230303821516
153	9	-0.6004375578722461	-2.2128935259998723
153	10	3.1095155139263007	0.461779178790223
154	7	4.623318398431733	0.20472922343402203
154	8	7.963850694590468	0.4481358388684423
154	9	-0.544059130748793	-2.2981798476852777
154	10	3.1971277311732336	0.45770787231811416
155	7	4.71217945259558	0.25931033160979167
155	8	7.993549977993008	0.458656148408071
155	9	-0.48431210207157954	-2.374459521326115
155	10	3.2700420158921393	0.4682281818577426
156	9	-0.4173355985170238	-2.453879705874849
156	10	3.3535726739502874	0.4837541622503488
157	9	-0.35759293360782907	-2.536149925943695
157	10	3.445567385207725	0.4899775058147693
158	7	4.860098735946897	0.3541411847000757
158	9	-0.31785469489381635	-2.628109998881209
158	10	3.5322373058898684	0.4838794828601958
159	7	5.039280775564672	0.40991855268734956
159	9	-0.27601336391458553	-2.723875914043539
159	10	3.6165525174749957	0.4699078800253527
160	7	5.199414235918049	0.4352272810629711
160	9	-0.20428288968675185	-2.8116572039823797
160	10	3.6986773324670317	0.4671652916079079
161	7	5.307255395459973	0.4560919135586823
161	9	-0.11786493995089117	-2.893329764516677
161	10	3.772752441546007	0.48700251324234756
162	7	5.376145542867451	0.4678843393781094
162	9	-0.03332683680246491	-2.974894848524409
162	10	3.8484850105228916	0.5089882031524425
163	7	5.439761133997095	0.481369691579163
163	9	0.046335641577376935	-3.0614656033851197
163	10	3.936406002479683	0.5181985500391988
164	7	5.5206134874603485	0.5006422843474718
164	9	0.10561125520548867	-3.1534292451392902
164	10	4.030173286923863	0.5198711105734962
165	7	5.627407311394525	0.5223991094953491
165	9	0.1492103672430823	-3.2450092396696344
165	10	4.117990481600081	0.5200071376333124
166	7	5.74606946759049	0.5525322854662633
166	9	0.18997292677419766	-3.3319600729375147
166	10	4.2091945747381985	0.5203616865629148
167	7	5.8422747558060255	0.5813438515919289
167	9	0.23844073999977705	-3.4130268955615435
167	10	4.303990543767502	0.5245735002300063
168	7	5.913118120988692	0.614226724189703
168	9	0.30261339731024783	-3.4937650917149723
168	10	4.395668611767302	0.5428495702309077
169	7	5.995711229024194	0.6479365140656789
169	9	0.3773671332253471	-3.5762681089202295
169	10	4.4842981975911	0.572757086698723
170	7	6.1056542390689525	0.6646698242772964
170	9	0.4349133369491095	-3.6696715140722853
170	10	4.565255235982827	0.6025065860219141
171	7	6.223036981495896	0.674500184340947
171	9	0.47278215743604657	-3.771897138752105
171	10	4.648092092302346	0.6415134040332642
172	7	6.327864570822305	0.6835587698217795
172	9	0.5269667118462882	-3.870553287160176
172	10	4.745915181913158	0.6822371894004282
173	7	6.4187019338397935	0.6839531234955747
173	9	0.6042735648215734	-3.9615579463744206
173	10	4.844803138491607	0.7118124811570894
174	7	6.4974616233981894	0.6744853613133495
174	9	0.6869845253774177	-4.057460799915077
174	10	4.947656624662469	0.7324662477534019
175	7	6.567469965416758	0.6698526312342282
175	9	0.7642922660006028	-4.1651903568315785
175	10	5.066081984814655	0.7494721892695213
176	7	6.64610758944608	0.6729238461222733
176	9	0.835012323891813	-4.26717961555833
176	10	5.168464084596054	0.752812800779052
177	7	6.7353054066996725	0.6758137158104758
177	9	0.8959240071637009	-4.348619378956216
177	10	5.250126212075026	0.7549871915137093
178	7	6.830826967422455	0.6632229232460984
178	9	0.9578028533746314	-4.413208012723487
178	10	5.339349278476997	0.7616725605342971
179	7	6.922929839728484	0.639833705865654
179	9	1.0304721193874946	-4.47636045190953
179	10	5.432051667293901	0.7743556136162066
180	7	6.998780998114322	0.6119345434599466
180	9	1.1199250295930046	-4.5499114488420105
180	10	5.516744037360018	0.7894056862674552
181	7	7.070184754838643	0.5834071969833647
181	9	1.2191396750153243	-4.634806074351767
181	10	5.592214561144747	0.7930010555743088
182	7	7.15789729324603	0.5636363428313521
182	9	1.3121914133522585	-4.725326383891394
182	10	5.671549434373176	0.794562570765385
183	7	7.253275398185607	0.5563672259853035
183	9	1.385339046654464	-4.811893569935448
183	10	5.758658063842029	0.799103040326974
184	7	7.350408695711327	0.5367216924431379
184	9	1.4439426315722073	-4.894773096731219
184	10	5.844040730867013	0.8026984096338274
185	7	7.444862800994253	0.5098597688675408
185	9	1.5080109867283311	-4.981343851591928
185	10	5.928247781403547	0.8147766655478754
186	7	7.526498820336588	0.4909381562121782
186	9	1.5768433581439674	-5.071985912924748
186	10	6.010473805203937	0.8306643325033967
187	7	7.589762652892912	0.4867661472892794
187	9	1.6440614042844457	-5.158438484808924
187	10	6.085612893602648	0.8398853858401223
188	7	7.647535578414578	0.48231439885246336
188	9	1.7144077798147865	-5.239881817023466
188	10	6.163653560933679	0.8480105182585957
189	7	7.716716411702345	0.4648652167058658
189	9	1.7861599984112386	-5.320121751793191
189	10	6.245879584734068	0.8602069571491782
190	7	7.772148178492991	0.43987467939015285
190	9	1.8612921345697104	-5.401683266984268
190	10	6.327185056338284	0.8729939179409961
191	7	7.805946401684915	0.41345865394318004
191	9	1.9495624760465327	-5.489579171082985
191	10	6.415469302295585	0.8835213651139373
192	7	7.839259334006901	0.38848596071074915
192	9	2.0423839878058034	-5.5867848496432
192	10	6.502581407884557	0.8824361506456543
193	7	7.876526479913039	0.37162769344682234
193	9	2.123664238921282	-5.685201063281546
193	10	6.579122863229262	0.8696715140722848
194	7	7.914034814290616	0.3743854684494027
194	9	2.1840221287772685	-5.778224390026433
194	10	6.658674058554875	0.8657219593933665
195	7	7.944884493692868	0.4028201614270176
195	9	2.228391356327948	-5.865404451614069
195	10	6.747080370041248	0.8805535101748284
196	7	7.964458433763605	0.441066459066491
196	9	2.2773479652032287	-5.947681809316228
196	10	6.8375689170721206	0.898471462429471
197	9	2.3385898134391083	-6.032104095901284
197	10	6.928427670343741	0.9133003557127866
198	9	2.404178770835691	-6.113540290482511
198	10	7.0163486623005324	0.926209068297795
199	9	2.4558760935998447	-6.19556343814832
199	10	7.094986286329856	0.9356441633691408
200	9	2.5130847973452504	-6.2822448747947135
200	10	7.166271453645226	0.9319529353042015
201	9	2.5865373751227088	-6.351938214008269
201	10	7.2496765700541825	0.9221484682756557
202	9	2.645585884178791	-6.393566232201412
202	10	7.341552691902669	0.9178515317243451
203	10	7.426816769518701	0.9080434958791428
204	10	7.504731895200539	0.9042376536543257
205	10	7.575081746851	0.9123440306710069
206	10	7.636245046954684	0.920007137633313
207	10	7.6961176172810895	0.927895904098718
208	10	7.76006390690814	0.9387671937512927
